distance;prr;successes;opportunities
50,000000;0,984839;89708;91089
100,000000;0,959867;91173;94985
150,000000;0,932696;87942;94288
200,000000;0,917257;81912;89301
250,000000;0,876912;74470;84923
300,000000;0,850661;75463;88711
350,000000;0,819435;75978;92720
400,000000;0,757350;66980;88440
450,000000;0,733599;65729;89598
500,000000;0,680981;66318;97386
550,000000;0,581018;56382;97040
600,000000;0,481890;44850;93071
650,000000;0,324200;29877;92156
700,000000;0,196058;17468;89096
750,000000;0,098919;8455;85474
800,000000;0,042348;3768;88978
850,000000;0,015507;1511;97442
900,000000;0,005052;490;96985
950,000000;0,001461;137;93781
1000,000000;0,000442;42;95060
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
