distance;prr;successes;opportunities
50,000000;0,984565;81582;82861
100,000000;0,955452;92353;96659
150,000000;0,938940;88159;93892
200,000000;0,894814;80467;89926
250,000000;0,860778;80988;94087
300,000000;0,823724;72566;88095
350,000000;0,802613;71130;88623
400,000000;0,755453;67051;88756
450,000000;0,731447;66125;90403
500,000000;0,660157;62635;94879
550,000000;0,600618;55962;93174
600,000000;0,508760;45680;89787
650,000000;0,362392;34961;96473
700,000000;0,225107;19897;88389
750,000000;0,113504;11077;97591
800,000000;0,047918;4519;94306
850,000000;0,017999;1745;96951
900,000000;0,006077;591;97244
950,000000;0,001908;164;85934
1000,000000;0,000464;43;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
