distance;prr;successes;opportunities
50,000000;0,982067;104710;106622
100,000000;0,954228;92145;96565
150,000000;0,926139;81553;88057
200,000000;0,888612;81172;91347
250,000000;0,856525;81148;94741
300,000000;0,822119;79392;96570
350,000000;0,790229;72483;91724
400,000000;0,752728;66079;87786
450,000000;0,676825;61229;90465
500,000000;0,474065;40114;84617
550,000000;0,364632;30131;82634
600,000000;0,248055;21173;85356
650,000000;0,151564;14358;94732
700,000000;0,079314;8015;101054
750,000000;0,037727;3686;97703
800,000000;0,016299;1453;89149
850,000000;0,005983;529;88412
900,000000;0,002121;181;85342
950,000000;0,000413;39;94379
1000,000000;0,000214;20;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
