distance;prr;successes;opportunities
50,000000;0,986452;89123;90347
100,000000;0,960177;85571;89120
150,000000;0,942280;85069;90280
200,000000;0,903137;83738;92719
250,000000;0,873378;84046;96231
300,000000;0,837403;75898;90635
350,000000;0,790679;78161;98853
400,000000;0,763628;76947;100765
450,000000;0,730116;65598;89846
500,000000;0,662738;59830;90277
550,000000;0,605826;57462;94849
600,000000;0,487460;44100;90469
650,000000;0,365673;34645;94743
700,000000;0,222020;21123;95140
750,000000;0,118353;10494;88667
800,000000;0,047808;4009;83857
850,000000;0,019210;1721;89589
900,000000;0,006039;560;92738
950,000000;0,001750;157;89720
1000,000000;0,000708;65;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
