distance;prr;successes;opportunities
50,000000;0,986555;85926;87097
100,000000;0,959415;84629;88209
150,000000;0,933553;87431;93654
200,000000;0,902623;82293;91171
250,000000;0,878543;80377;91489
300,000000;0,843000;76944;91274
350,000000;0,810804;77058;95039
400,000000;0,763495;68684;89960
450,000000;0,728038;67800;93127
500,000000;0,675255;59128;87564
550,000000;0,571706;50552;88423
600,000000;0,492032;43506;88421
650,000000;0,360847;33986;94184
700,000000;0,224305;20113;89668
750,000000;0,114292;10723;93821
800,000000;0,049517;4424;89343
850,000000;0,019459;1895;97385
900,000000;0,005876;564;95976
950,000000;0,001644;163;99121
1000,000000;0,000478;46;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
