distance;prr;successes;opportunities
50,000000;0,981568;97190;99015
100,000000;0,952568;94008;98689
150,000000;0,924980;87258;94335
200,000000;0,907836;97379;107265
250,000000;0,865004;82229;95062
300,000000;0,831361;73696;88645
350,000000;0,803048;74975;93363
400,000000;0,748783;70474;94118
450,000000;0,712299;63448;89075
500,000000;0,506370;47852;94500
550,000000;0,384189;31361;81629
600,000000;0,260081;20639;79356
650,000000;0,164494;14117;85821
700,000000;0,088271;7112;80570
750,000000;0,041814;3666;87674
800,000000;0,017935;1646;91778
850,000000;0,006389;598;93599
900,000000;0,001937;182;93936
950,000000;0,000587;55;93705
1000,000000;0,000213;21;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
