distance;prr;successes;opportunities
50,000000;0,986242;91254;92527
100,000000;0,955067;86807;90891
150,000000;0,937420;79242;84532
200,000000;0,911543;80481;88291
250,000000;0,877686;77655;88477
300,000000;0,842125;71808;85270
350,000000;0,807651;69865;86504
400,000000;0,764159;72686;95119
450,000000;0,743338;73916;99438
500,000000;0,662564;68366;103184
550,000000;0,603981;59076;97811
600,000000;0,503871;49664;98565
650,000000;0,360747;32319;89589
700,000000;0,227939;20246;88822
750,000000;0,115927;10185;87857
800,000000;0,051801;4792;92507
850,000000;0,018955;1629;85939
900,000000;0,006270;579;92350
950,000000;0,002058;187;90850
1000,000000;0,000354;36;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
