distance;prr;successes;opportunities
50,000000;0,986674;87367;88547
100,000000;0,959422;81264;84701
150,000000;0,938370;85554;91173
200,000000;0,900052;79543;88376
250,000000;0,874361;78355;89614
300,000000;0,836397;77902;93140
350,000000;0,804205;76422;95028
400,000000;0,775703;70492;90875
450,000000;0,742175;68246;91954
500,000000;0,628207;59865;95295
550,000000;0,515152;52666;102234
600,000000;0,390097;35736;91608
650,000000;0,264915;23911;90259
700,000000;0,149063;13612;91317
750,000000;0,072360;6314;87258
800,000000;0,029252;2678;91548
850,000000;0,011202;1002;89449
900,000000;0,003261;296;90772
950,000000;0,000973;92;94542
1000,000000;0,000253;26;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
