distance;prr;successes;opportunities
50,000000;0,980882;85838;87511
100,000000;0,949394;90894;95739
150,000000;0,928318;89449;96356
200,000000;0,883813;82496;93341
250,000000;0,869486;78152;89883
300,000000;0,831613;69532;83611
350,000000;0,795322;68925;86663
400,000000;0,734836;63664;86637
450,000000;0,713820;60225;84370
500,000000;0,495022;44796;90493
550,000000;0,374016;32067;85737
600,000000;0,250424;20968;83730
650,000000;0,157543;14922;94717
700,000000;0,082882;7905;95377
750,000000;0,040884;4162;101801
800,000000;0,016130;1609;99753
850,000000;0,006666;699;104853
900,000000;0,001773;176;99257
950,000000;0,000610;55;90210
1000,000000;0,000133;12;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
