distance;prr;successes;opportunities
50,000000;0,979937;81568;83238
100,000000;0,952022;81078;85164
150,000000;0,918680;79882;86953
200,000000;0,895014;83870;93708
250,000000;0,869048;83579;96173
300,000000;0,829756;77169;93002
350,000000;0,777718;75504;97084
400,000000;0,743879;64710;86990
450,000000;0,707047;63164;89335
500,000000;0,494257;44922;90888
550,000000;0,371200;35787;96409
600,000000;0,260240;23101;88768
650,000000;0,159000;13940;87673
700,000000;0,081976;7790;95028
750,000000;0,039810;3696;92841
800,000000;0,016436;1500;91262
850,000000;0,006025;631;104724
900,000000;0,002139;208;97255
950,000000;0,000638;60;94096
1000,000000;0,000200;18;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
