distance;prr;successes;opportunities
50,000000;0,985362;86230;87511
100,000000;0,954115;91346;95739
150,000000;0,933517;89950;96356
200,000000;0,888570;82940;93341
250,000000;0,872957;78464;89883
300,000000;0,836074;69905;83611
350,000000;0,801853;69491;86663
400,000000;0,749091;64899;86637
450,000000;0,746261;62962;84370
500,000000;0,630082;57018;90493
550,000000;0,518668;44469;85737
600,000000;0,385035;32239;83730
650,000000;0,260798;24702;94717
700,000000;0,143315;13669;95377
750,000000;0,072769;7408;101801
800,000000;0,029192;2912;99753
850,000000;0,011464;1202;104853
900,000000;0,003899;387;99257
950,000000;0,000998;90;90210
1000,000000;0,000309;28;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
