distance;prr;successes;opportunities
50,000000;0,986639;82266;83380
100,000000;0,956814;83349;87111
150,000000;0,937356;78123;83344
200,000000;0,912147;80684;88455
250,000000;0,866922;82570;95245
300,000000;0,833470;79118;94926
350,000000;0,815421;77655;95233
400,000000;0,772081;73821;95613
450,000000;0,735992;65033;88361
500,000000;0,634297;55730;87861
550,000000;0,575203;51613;89730
600,000000;0,464662;42255;90937
650,000000;0,331425;30863;93122
700,000000;0,193079;18742;97069
750,000000;0,097268;9116;93720
800,000000;0,039646;3709;93554
850,000000;0,015205;1415;93059
900,000000;0,005082;500;98396
950,000000;0,001443;137;94945
1000,000000;0,000535;52;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
