distance;prr;successes;opportunities
50,000000;0,986704;85939;87097
100,000000;0,959483;84635;88209
150,000000;0,933788;87453;93654
200,000000;0,902875;82316;91171
250,000000;0,880816;80585;91489
300,000000;0,848916;77484;91274
350,000000;0,817833;77726;95039
400,000000;0,773922;69622;89960
450,000000;0,739678;68884;93127
500,000000;0,641120;56139;87564
550,000000;0,506226;44762;88423
600,000000;0,396252;35037;88421
650,000000;0,261212;24602;94184
700,000000;0,151180;13556;89668
750,000000;0,072468;6799;93821
800,000000;0,030456;2721;89343
850,000000;0,011275;1098;97385
900,000000;0,003657;351;95976
950,000000;0,001150;114;99121
1000,000000;0,000291;28;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
