distance;prr;successes;opportunities
50,000000;0,984649;81589;82861
100,000000;0,955648;92372;96659
150,000000;0,938664;88133;93892
200,000000;0,895269;80508;89926
250,000000;0,861511;81057;94087
300,000000;0,827800;72925;88095
350,000000;0,809463;71737;88623
400,000000;0,764455;67850;88756
450,000000;0,742033;67082;90403
500,000000;0,625650;59361;94879
550,000000;0,525587;48971;93174
600,000000;0,405872;36442;89787
650,000000;0,261348;25213;96473
700,000000;0,148118;13092;88389
750,000000;0,071472;6975;97591
800,000000;0,029521;2784;94306
850,000000;0,010820;1049;96951
900,000000;0,003712;361;97244
950,000000;0,000989;85;85934
1000,000000;0,000291;27;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
