distance;prr;successes;opportunities
50,000000;0,984875;81979;83238
100,000000;0,957177;81517;85164
150,000000;0,924166;80359;86953
200,000000;0,901204;84450;93708
250,000000;0,873104;83969;96173
300,000000;0,833595;77526;93002
350,000000;0,783497;76065;97084
400,000000;0,757892;65929;86990
450,000000;0,738669;65989;89335
500,000000;0,625462;56847;90888
550,000000;0,516570;49802;96409
600,000000;0,393171;34901;88768
650,000000;0,259829;22780;87673
700,000000;0,143684;13654;95028
750,000000;0,072597;6740;92841
800,000000;0,029377;2681;91262
850,000000;0,011325;1186;104724
900,000000;0,003660;356;97255
950,000000;0,000903;85;94096
1000,000000;0,000245;22;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
