distance;prr;successes;opportunities
50,000000;0,978324;83273;85118
100,000000;0,951089;81164;85338
150,000000;0,917893;90954;99090
200,000000;0,890192;85146;95649
250,000000;0,866224;76271;88050
300,000000;0,818920;78862;96300
350,000000;0,781261;77687;99438
400,000000;0,756789;69533;91879
450,000000;0,709617;66853;94210
500,000000;0,481382;44342;92114
550,000000;0,375065;33272;88710
600,000000;0,260418;23484;90178
650,000000;0,155212;14309;92190
700,000000;0,084597;7958;94070
750,000000;0,040349;3769;93410
800,000000;0,015593;1468;94146
850,000000;0,005859;530;90452
900,000000;0,002304;201;87228
950,000000;0,000738;69;93471
1000,000000;0,000214;19;88914
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
