distance;prr;successes;opportunities
50,000000;0,987113;89008;90170
100,000000;0,958424;94744;98854
150,000000;0,933538;87677;93919
200,000000;0,907352;84704;93353
250,000000;0,875202;81385;92990
300,000000;0,833405;75304;90357
350,000000;0,802598;67586;84209
400,000000;0,769738;69124;89802
450,000000;0,736090;69916;94983
500,000000;0,624890;57558;92109
550,000000;0,517779;44645;86224
600,000000;0,386665;33201;85865
650,000000;0,255311;23171;90756
700,000000;0,146335;12988;88755
750,000000;0,073491;6230;84772
800,000000;0,030557;2749;89963
850,000000;0,011231;1041;92689
900,000000;0,003526;340;96423
950,000000;0,001190;124;104185
1000,000000;0,000310;31;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
