distance;prr;successes;opportunities
50,000000;0,979232;79212;80892
100,000000;0,953158;89085;93463
150,000000;0,921821;84307;91457
200,000000;0,890522;78398;88036
250,000000;0,871411;81951;94044
300,000000;0,822951;78233;95064
350,000000;0,794667;74620;93901
400,000000;0,751509;68488;91134
450,000000;0,698983;66093;94556
500,000000;0,483718;43879;90712
550,000000;0,367460;35228;95869
600,000000;0,267862;23908;89255
650,000000;0,155383;14319;92153
700,000000;0,084292;7568;89783
750,000000;0,039343;3643;92595
800,000000;0,015426;1371;88875
850,000000;0,006376;580;90964
900,000000;0,002136;198;92713
950,000000;0,000619;60;96880
1000,000000;0,000163;16;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
