distance;prr;successes;opportunities
50,000000;0,986715;88233;89421
100,000000;0,962407;89372;92863
150,000000;0,935592;81941;87582
200,000000;0,909572;82943;91189
250,000000;0,870166;78750;90500
300,000000;0,832056;73741;88625
350,000000;0,798193;72962;91409
400,000000;0,760112;71620;94223
450,000000;0,739092;70029;94750
500,000000;0,655243;62041;94684
550,000000;0,572316;51141;89358
600,000000;0,453576;40898;90168
650,000000;0,321672;29691;92302
700,000000;0,187416;17803;94992
750,000000;0,095254;9516;99901
800,000000;0,042422;4222;99524
850,000000;0,015200;1530;100661
900,000000;0,004941;424;85810
950,000000;0,001656;139;83954
1000,000000;0,000437;39;89314
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
