distance;prr;successes;opportunities
50,000000;0,981090;97124;98996
100,000000;0,959533;92450;96349
150,000000;0,937344;84525;90175
200,000000;0,907635;86956;95805
250,000000;0,874207;81074;92740
300,000000;0,849070;76868;90532
350,000000;0,813514;69675;85647
400,000000;0,765850;71244;93026
450,000000;0,730326;64655;88529
500,000000;0,505885;46075;91078
550,000000;0,375539;32673;87003
600,000000;0,267041;21852;81830
650,000000;0,156313;12954;82872
700,000000;0,082950;7374;88897
750,000000;0,039912;3638;91150
800,000000;0,017441;1672;95866
850,000000;0,005689;572;100547
900,000000;0,001880;188;100024
950,000000;0,000576;54;93777
1000,000000;0,000356;34;95523
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
