distance;prr;successes;opportunities
50,000000;0,984773;84460;85766
100,000000;0,954130;88902;93176
150,000000;0,931231;89021;95595
200,000000;0,895732;85116;95024
250,000000;0,870559;81957;94143
300,000000;0,843513;77189;91509
350,000000;0,797358;77205;96826
400,000000;0,754325;75873;100584
450,000000;0,718573;67862;94440
500,000000;0,669307;62350;93156
550,000000;0,579330;53588;92500
600,000000;0,457013;39421;86258
650,000000;0,317636;28747;90503
700,000000;0,191160;18745;98059
750,000000;0,095898;8456;88177
800,000000;0,041811;3597;86031
850,000000;0,015533;1442;92833
900,000000;0,005071;452;89134
950,000000;0,001508;129;85534
1000,000000;0,000590;54;91508
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
