distance;prr;successes;opportunities
50,000000;0,988665;85999;86985
100,000000;0,961055;91429;95134
150,000000;0,931138;81347;87363
200,000000;0,911679;82537;90533
250,000000;0,881632;83986;95262
300,000000;0,840846;81652;97107
350,000000;0,799781;83442;104331
400,000000;0,773421;72410;93623
450,000000;0,743642;64766;87093
500,000000;0,663993;56458;85028
550,000000;0,578987;52594;90838
600,000000;0,468138;45224;96604
650,000000;0,315055;30014;95266
700,000000;0,191250;17482;91409
750,000000;0,100488;8728;86856
800,000000;0,042849;3790;88451
850,000000;0,014987;1310;87407
900,000000;0,005019;477;95030
950,000000;0,001278;120;93904
1000,000000;0,000475;44;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
