distance;prr;successes;opportunities
50,000000;0,982710;88611;90170
100,000000;0,952961;94204;98854
150,000000;0,927938;87151;93919
200,000000;0,901203;84130;93353
250,000000;0,871599;81050;92990
300,000000;0,829742;74973;90357
350,000000;0,796886;67105;84209
400,000000;0,754783;67781;89802
450,000000;0,704326;66899;94983
500,000000;0,496814;45761;92109
550,000000;0,373307;32188;86224
600,000000;0,252350;21668;85865
650,000000;0,154546;14026;90756
700,000000;0,082587;7330;88755
750,000000;0,040780;3457;84772
800,000000;0,016051;1444;89963
850,000000;0,005923;549;92689
900,000000;0,002095;202;96423
950,000000;0,000672;70;104185
1000,000000;0,000190;19;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
