distance;prr;successes;opportunities
50,000000;0,984458;84433;85766
100,000000;0,953743;88866;93176
150,000000;0,930090;88912;95595
200,000000;0,894932;85040;95024
250,000000;0,868487;81762;94143
300,000000;0,840956;76955;91509
350,000000;0,791874;76674;96826
400,000000;0,749513;75389;100584
450,000000;0,710843;67132;94440
500,000000;0,671776;62580;93156
550,000000;0,593276;54878;92500
600,000000;0,489856;42254;86258
650,000000;0,355745;32196;90503
700,000000;0,220949;21666;98059
750,000000;0,112705;9938;88177
800,000000;0,048564;4178;86031
850,000000;0,018345;1703;92833
900,000000;0,005789;516;89134
950,000000;0,001730;148;85534
1000,000000;0,000645;59;91508
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
