distance;prr;successes;opportunities
50,000000;0,984697;81593;82861
100,000000;0,956052;92411;96659
150,000000;0,938589;88126;93892
200,000000;0,895358;80516;89926
250,000000;0,860735;80984;94087
300,000000;0,826120;72777;88095
350,000000;0,807352;71550;88623
400,000000;0,761458;67584;88756
450,000000;0,737442;66667;90403
500,000000;0,658797;62506;94879
550,000000;0,585668;54569;93174
600,000000;0,473153;42483;89787
650,000000;0,323479;31207;96473
700,000000;0,193927;17141;88389
750,000000;0,094845;9256;97591
800,000000;0,040920;3859;94306
850,000000;0,015657;1518;96951
900,000000;0,005203;506;97244
950,000000;0,001268;109;85934
1000,000000;0,000431;40;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
