distance;prr;successes;opportunities
50,000000;0,987746;96972;98175
100,000000;0,963843;84876;88060
150,000000;0,940868;84999;90341
200,000000;0,907486;83996;92559
250,000000;0,869697;73859;84925
300,000000;0,843681;73639;87283
350,000000;0,828791;70797;85422
400,000000;0,771762;68223;88399
450,000000;0,727713;67304;92487
500,000000;0,661556;61790;93401
550,000000;0,605218;59502;98315
600,000000;0,496602;48380;97422
650,000000;0,355620;34041;95723
700,000000;0,218469;20329;93052
750,000000;0,116639;10702;91753
800,000000;0,052622;4529;86067
850,000000;0,019163;1745;91062
900,000000;0,006210;595;95814
950,000000;0,001945;182;93571
1000,000000;0,000517;50;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
