distance;prr;successes;opportunities
50,000000;0,984553;94716;96202
100,000000;0,958010;87907;91760
150,000000;0,930679;82836;89006
200,000000;0,900979;77095;85568
250,000000;0,870496;80695;92700
300,000000;0,825654;72807;88181
350,000000;0,805971;71517;88734
400,000000;0,761166;69582;91415
450,000000;0,710700;66179;93118
500,000000;0,657936;62950;95678
550,000000;0,582051;50167;86190
600,000000;0,453991;40540;89297
650,000000;0,325645;30992;95171
700,000000;0,181872;16843;92609
750,000000;0,097410;8821;90555
800,000000;0,042925;3869;90133
850,000000;0,017131;1576;91997
900,000000;0,005011;468;93392
950,000000;0,001629;166;101917
1000,000000;0,000474;46;96973
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
