distance;prr;successes;opportunities
50,000000;0,982803;89553;91120
100,000000;0,954722;84491;88498
150,000000;0,926879;84435;91096
200,000000;0,905285;84416;93248
250,000000;0,860224;81046;94215
300,000000;0,844479;76726;90856
350,000000;0,793284;67207;84720
400,000000;0,762773;68497;89800
450,000000;0,701659;60683;86485
500,000000;0,491112;46330;94337
550,000000;0,369183;34904;94544
600,000000;0,258546;24249;93790
650,000000;0,156416;15223;97324
700,000000;0,085146;7856;92265
750,000000;0,039870;3810;95560
800,000000;0,017167;1598;93087
850,000000;0,005932;546;92040
900,000000;0,001885;180;95498
950,000000;0,000496;46;92805
1000,000000;0,000157;14;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
