distance;prr;successes;opportunities
50,000000;0,984268;89656;91089
100,000000;0,958699;91062;94985
150,000000;0,931921;87869;94288
200,000000;0,916653;81858;89301
250,000000;0,875888;74383;84923
300,000000;0,848001;75227;88711
350,000000;0,814657;75535;92720
400,000000;0,750305;66357;88440
450,000000;0,726601;65102;89598
500,000000;0,683024;66517;97386
550,000000;0,595455;57783;97040
600,000000;0,512200;47671;93071
650,000000;0,360856;33255;92156
700,000000;0,225386;20081;89096
750,000000;0,115064;9835;85474
800,000000;0,052125;4638;88978
850,000000;0,018185;1772;97442
900,000000;0,006455;626;96985
950,000000;0,001770;166;93781
1000,000000;0,000589;56;95060
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
