distance;prr;successes;opportunities
50,000000;0,986007;87308;88547
100,000000;0,959021;81230;84701
150,000000;0,938655;85580;91173
200,000000;0,901500;79671;88376
250,000000;0,874640;78380;89614
300,000000;0,835506;77819;93140
350,000000;0,802332;76244;95028
400,000000;0,772710;70220;90875
450,000000;0,740011;68047;91954
500,000000;0,662165;63101;95295
550,000000;0,570172;58291;102234
600,000000;0,461041;42235;91608
650,000000;0,328820;29679;90259
700,000000;0,195758;17876;91317
750,000000;0,095808;8360;87258
800,000000;0,040908;3745;91548
850,000000;0,015316;1370;89449
900,000000;0,004759;432;90772
950,000000;0,001460;138;94542
1000,000000;0,000506;52;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
