distance;prr;successes;opportunities
50,000000;0,981137;84989;86623
100,000000;0,951107;84931;89297
150,000000;0,919917;85958;93441
200,000000;0,897228;84081;93712
250,000000;0,864689;79707;92180
300,000000;0,826343;74670;90362
350,000000;0,794308;68965;86824
400,000000;0,756075;72841;96341
450,000000;0,693640;68266;98417
500,000000;0,494047;45769;92641
550,000000;0,362099;34013;93933
600,000000;0,259833;22559;86821
650,000000;0,156340;14836;94896
700,000000;0,084054;7914;94154
750,000000;0,037739;3451;91445
800,000000;0,016637;1558;93645
850,000000;0,005766;540;93652
900,000000;0,002135;201;94142
950,000000;0,000578;52;89906
1000,000000;0,000192;17;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
