distance;prr;successes;opportunities
50,000000;0,988225;88206;89257
100,000000;0,959556;90299;94105
150,000000;0,941925;90000;95549
200,000000;0,915950;81798;89304
250,000000;0,877529;81418;92781
300,000000;0,837392;76613;91490
350,000000;0,801702;74782;93279
400,000000;0,772346;70794;91661
450,000000;0,732784;69657;95058
500,000000;0,678571;59531;87730
550,000000;0,615823;57149;92801
600,000000;0,501379;45280;90311
650,000000;0,370572;33974;91680
700,000000;0,215145;20859;96953
750,000000;0,112840;10677;94621
800,000000;0,048909;4121;84258
850,000000;0,020091;1834;91286
900,000000;0,006525;615;94253
950,000000;0,001876;175;93265
1000,000000;0,000467;43;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
