distance;prr;successes;opportunities
50,000000;0,985729;97602;99015
100,000000;0,955953;94342;98689
150,000000;0,929295;87665;94335
200,000000;0,910511;97666;107265
250,000000;0,864804;82210;95062
300,000000;0,828202;73416;88645
350,000000;0,798914;74589;93363
400,000000;0,752513;70825;94118
450,000000;0,731608;65168;89075
500,000000;0,676698;63948;94500
550,000000;0,608240;49650;81629
600,000000;0,498047;39523;79356
650,000000;0,375374;32215;85821
700,000000;0,230681;18586;80570
750,000000;0,119306;10460;87674
800,000000;0,051984;4771;91778
850,000000;0,019445;1820;93599
900,000000;0,005546;521;93936
950,000000;0,001707;160;93705
1000,000000;0,000608;60;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
