distance;prr;successes;opportunities
50,000000;0,980946;89890;91636
100,000000;0,953835;90911;95311
150,000000;0,932997;90525;97026
200,000000;0,898751;79455;88406
250,000000;0,854244;74215;86878
300,000000;0,832027;69322;83317
350,000000;0,802856;70893;88301
400,000000;0,759605;69611;91641
450,000000;0,706957;64215;90833
500,000000;0,506840;44422;87645
550,000000;0,370955;33817;91162
600,000000;0,255855;23082;90215
650,000000;0,152849;14688;96095
700,000000;0,083288;7476;89761
750,000000;0,038928;3547;91116
800,000000;0,016576;1616;97490
850,000000;0,006335;621;98027
900,000000;0,001887;181;95903
950,000000;0,000667;63;94469
1000,000000;0,000157;15;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
