distance;prr;successes;opportunities
50,000000;0,986205;85428;86623
100,000000;0,955351;85310;89297
150,000000;0,924915;86425;93441
200,000000;0,902008;84529;93712
250,000000;0,866468;79871;92180
300,000000;0,825845;74625;90362
350,000000;0,792845;68838;86824
400,000000;0,761908;73403;96341
450,000000;0,714053;70275;98417
500,000000;0,661942;61323;92641
550,000000;0,576592;54161;93933
600,000000;0,503588;43722;86821
650,000000;0,360542;34214;94896
700,000000;0,218472;20570;94154
750,000000;0,112199;10260;91445
800,000000;0,048962;4585;93645
850,000000;0,019060;1785;93652
900,000000;0,006203;584;94142
950,000000;0,001913;172;89906
1000,000000;0,000564;50;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
