distance;prr;successes;opportunities
50,000000;0,986021;90355;91636
100,000000;0,959207;91423;95311
150,000000;0,939243;91131;97026
200,000000;0,905301;80034;88406
250,000000;0,859803;74698;86878
300,000000;0,837812;69804;83317
350,000000;0,808224;71367;88301
400,000000;0,773649;70898;91641
450,000000;0,739445;67166;90833
500,000000;0,675121;59171;87645
550,000000;0,578103;52701;91162
600,000000;0,462484;41723;90215
650,000000;0,316198;30385;96095
700,000000;0,188267;16899;89761
750,000000;0,094297;8592;91116
800,000000;0,040517;3950;97490
850,000000;0,015598;1529;98027
900,000000;0,004786;459;95903
950,000000;0,001471;139;94469
1000,000000;0,000523;50;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
