distance;prr;successes;opportunities
50,000000;0,982530;86891;88436
100,000000;0,960576;84474;87941
150,000000;0,932076;86368;92662
200,000000;0,896245;82304;91832
250,000000;0,866162;83919;96886
300,000000;0,835786;77291;92477
350,000000;0,792027;71905;90786
400,000000;0,765683;71377;93220
450,000000;0,728446;71210;97756
500,000000;0,666421;59700;89583
550,000000;0,613560;53484;87170
600,000000;0,493282;43686;88562
650,000000;0,359079;32943;91743
700,000000;0,230600;21449;93014
750,000000;0,116966;10697;91454
800,000000;0,050455;4931;97731
850,000000;0,018042;1700;94223
900,000000;0,005834;545;93415
950,000000;0,001808;161;89042
1000,000000;0,000513;48;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
