distance;prr;successes;opportunities
50,000000;0,988180;90043;91120
100,000000;0,960044;84962;88498
150,000000;0,932642;84960;91096
200,000000;0,910561;84908;93248
250,000000;0,864958;81492;94215
300,000000;0,848177;77062;90856
350,000000;0,799245;67712;84720
400,000000;0,777339;69805;89800
450,000000;0,733202;63411;86485
500,000000;0,623520;58821;94337
550,000000;0,515538;48741;94544
600,000000;0,395735;37116;93790
650,000000;0,255723;24888;97324
700,000000;0,150371;13874;92265
750,000000;0,072342;6913;95560
800,000000;0,030627;2851;93087
850,000000;0,010854;999;92040
900,000000;0,003644;348;95498
950,000000;0,001013;94;92805
1000,000000;0,000403;36;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
