distance;prr;successes;opportunities
50,000000;0,982688;86905;88436
100,000000;0,961053;84516;87941
150,000000;0,932108;86371;92662
200,000000;0,897214;82393;91832
250,000000;0,867380;84037;96886
300,000000;0,838338;77527;92477
350,000000;0,798482;72491;90786
400,000000;0,773150;72073;93220
450,000000;0,736988;72045;97756
500,000000;0,664646;59541;89583
550,000000;0,598612;52181;87170
600,000000;0,460322;40767;88562
650,000000;0,322041;29545;91743
700,000000;0,197400;18361;93014
750,000000;0,100411;9183;91454
800,000000;0,041328;4039;97731
850,000000;0,015198;1432;94223
900,000000;0,005128;479;93415
950,000000;0,001673;149;89042
1000,000000;0,000503;47;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
