distance;prr;successes;opportunities
50,000000;0,987423;88637;89766
100,000000;0,953962;93432;97941
150,000000;0,923330;84493;91509
200,000000;0,892967;82011;91841
250,000000;0,871941;80999;92895
300,000000;0,835104;71221;85284
350,000000;0,795455;70537;88675
400,000000;0,756287;69440;91817
450,000000;0,705537;63614;90164
500,000000;0,656878;57042;86838
550,000000;0,573390;50159;87478
600,000000;0,461205;39053;84676
650,000000;0,319619;28356;88718
700,000000;0,195539;16842;86131
750,000000;0,098233;8845;90041
800,000000;0,041239;4115;99783
850,000000;0,015364;1463;95222
900,000000;0,005293;511;96543
950,000000;0,001354;134;98980
1000,000000;0,000418;44;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
