distance;prr;successes;opportunities
50,000000;0,986348;86051;87242
100,000000;0,957799;87879;91751
150,000000;0,935198;91669;98021
200,000000;0,898660;86097;95806
250,000000;0,864318;79385;91847
300,000000;0,820117;75655;92249
350,000000;0,799705;78088;97646
400,000000;0,753007;67800;90039
450,000000;0,730372;70004;95847
500,000000;0,660209;62603;94823
550,000000;0,583675;55166;94515
600,000000;0,477956;42474;88866
650,000000;0,351122;30977;88223
700,000000;0,221628;19572;88310
750,000000;0,115270;10532;91368
800,000000;0,049243;4560;92602
850,000000;0,018790;1722;91646
900,000000;0,006531;579;88660
950,000000;0,001727;154;89183
1000,000000;0,000655;60;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
