distance;prr;successes;opportunities
50,000000;0,986655;86133;87298
100,000000;0,961373;84472;87866
150,000000;0,936122;84236;89984
200,000000;0,907976;85505;94171
250,000000;0,881858;84437;95749
300,000000;0,835180;79535;95231
350,000000;0,798004;72130;90388
400,000000;0,759588;68034;89567
450,000000;0,751759;76708;102038
500,000000;0,687935;63936;92939
550,000000;0,577389;51633;89425
600,000000;0,459377;41897;91204
650,000000;0,320836;29199;91009
700,000000;0,184952;16838;91040
750,000000;0,099679;9112;91413
800,000000;0,042315;3875;91575
850,000000;0,015140;1330;87846
900,000000;0,004660;434;93140
950,000000;0,001580;144;91163
1000,000000;0,000435;42;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
