distance;prr;successes;opportunities
50,000000;0,981463;84290;85882
100,000000;0,955895;87191;91214
150,000000;0,928948;82067;88344
200,000000;0,899399;83037;92325
250,000000;0,858931;78770;91707
300,000000;0,825140;75214;91153
350,000000;0,799664;74176;92759
400,000000;0,758289;71587;94406
450,000000;0,701555;67914;96805
500,000000;0,493259;45990;93237
550,000000;0,381466;32808;86005
600,000000;0,264164;22106;83683
650,000000;0,151196;14006;92635
700,000000;0,081667;7576;92767
750,000000;0,041157;4066;98793
800,000000;0,016043;1449;90319
850,000000;0,005641;506;89702
900,000000;0,002004;192;95789
950,000000;0,000563;55;97685
1000,000000;0,000179;17;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
