distance;prr;successes;opportunities
50,000000;0,985996;87307;88547
100,000000;0,958737;81206;84701
150,000000;0,938337;85551;91173
200,000000;0,901059;79632;88376
250,000000;0,872777;78213;89614
300,000000;0,831093;77408;93140
350,000000;0,795260;75572;95028
400,000000;0,766294;69637;90875
450,000000;0,731779;67290;91954
500,000000;0,663151;63195;95295
550,000000;0,587192;60031;102234
600,000000;0,492326;45101;91608
650,000000;0,366091;33043;90259
700,000000;0,224931;20540;91317
750,000000;0,114419;9984;87258
800,000000;0,048925;4479;91548
850,000000;0,019229;1720;89449
900,000000;0,005663;514;90772
950,000000;0,001798;170;94542
1000,000000;0,000710;73;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
