distance;prr;successes;opportunities
50,000000;0,978812;87404;89296
100,000000;0,953635;90171;94555
150,000000;0,923599;82023;88808
200,000000;0,894336;82295;92018
250,000000;0,856894;80339;93756
300,000000;0,822862;79816;96998
350,000000;0,785665;74661;95029
400,000000;0,748952;70558;94209
450,000000;0,701295;64280;91659
500,000000;0,476724;42631;89425
550,000000;0,369175;33283;90155
600,000000;0,257381;24245;94199
650,000000;0,156173;14352;91898
700,000000;0,082278;7450;90547
750,000000;0,037858;3523;93059
800,000000;0,015965;1459;91389
850,000000;0,005733;519;90526
900,000000;0,001892;169;89328
950,000000;0,000588;55;93490
1000,000000;0,000180;16;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
