distance;prr;successes;opportunities
50,000000;0,987873;78041;78999
100,000000;0,967058;84370;87244
150,000000;0,934308;84951;90924
200,000000;0,907280;80698;88945
250,000000;0,874948;79846;91258
300,000000;0,835584;75358;90186
350,000000;0,807304;73677;91263
400,000000;0,761560;72601;95332
450,000000;0,740903;74237;100198
500,000000;0,627975;56757;90381
550,000000;0,514516;44891;87249
600,000000;0,391625;35247;90002
650,000000;0,261256;22920;87730
700,000000;0,146619;13887;94715
750,000000;0,069793;6242;89436
800,000000;0,030947;3101;100202
850,000000;0,010642;1105;103833
900,000000;0,003414;310;90807
950,000000;0,001159;112;96633
1000,000000;0,000318;30;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
