distance;prr;successes;opportunities
50,000000;0,984699;94730;96202
100,000000;0,958250;87929;91760
150,000000;0,930443;82815;89006
200,000000;0,899776;76992;85568
250,000000;0,870313;80678;92700
300,000000;0,825495;72793;88181
350,000000;0,807300;71635;88734
400,000000;0,764174;69857;91415
450,000000;0,712719;66367;93118
500,000000;0,624532;59754;95678
550,000000;0,526871;45411;86190
600,000000;0,384559;34340;89297
650,000000;0,260100;24754;95171
700,000000;0,137503;12734;92609
750,000000;0,070697;6402;90555
800,000000;0,031298;2821;90133
850,000000;0,012381;1139;91997
900,000000;0,003523;329;93392
950,000000;0,001168;119;101917
1000,000000;0,000351;34;96973
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
