distance;prr;successes;opportunities
50,000000;0,986995;89172;90347
100,000000;0,960615;85610;89120
150,000000;0,942069;85050;90280
200,000000;0,903137;83738;92719
250,000000;0,875539;84254;96231
300,000000;0,842092;76323;90635
350,000000;0,798772;78961;98853
400,000000;0,774158;78008;100765
450,000000;0,742938;66750;89846
500,000000;0,626948;56599;90277
550,000000;0,534766;50722;94849
600,000000;0,388332;35132;90469
650,000000;0,264315;25042;94743
700,000000;0,148739;14151;95140
750,000000;0,073579;6524;88667
800,000000;0,029932;2510;83857
850,000000;0,011151;999;89589
900,000000;0,003321;308;92738
950,000000;0,001103;99;89720
1000,000000;0,000316;29;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
