distance;prr;successes;opportunities
50,000000;0,980729;81222;82818
100,000000;0,955684;83070;86922
150,000000;0,923705;79252;85798
200,000000;0,906141;77505;85533
250,000000;0,877575;80672;91926
300,000000;0,835807;80418;96216
350,000000;0,801209;80483;100452
400,000000;0,768491;71110;92532
450,000000;0,702869;66237;94238
500,000000;0,491492;44972;91501
550,000000;0,389130;35303;90723
600,000000;0,257271;24378;94756
650,000000;0,152763;14994;98152
700,000000;0,087965;8356;94992
750,000000;0,040068;3676;91744
800,000000;0,016711;1475;88263
850,000000;0,006524;621;95186
900,000000;0,002102;194;92275
950,000000;0,000552;53;95950
1000,000000;0,000188;17;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
