distance;prr;successes;opportunities
50,000000;0,983997;87867;89296
100,000000;0,959452;90721;94555
150,000000;0,929973;82589;88808
200,000000;0,900824;82892;92018
250,000000;0,861854;80804;93756
300,000000;0,826780;80196;96998
350,000000;0,792000;75263;95029
400,000000;0,764704;72042;94209
450,000000;0,731690;67066;91659
500,000000;0,608018;54372;89425
550,000000;0,516610;46575;90155
600,000000;0,393911;37106;94199
650,000000;0,257144;23631;91898
700,000000;0,142600;12912;90547
750,000000;0,068935;6415;93059
800,000000;0,029139;2663;91389
850,000000;0,011157;1010;90526
900,000000;0,003918;350;89328
950,000000;0,001209;113;93490
1000,000000;0,000404;36;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
