distance;prr;successes;opportunities
50,000000;0,986285;85435;86623
100,000000;0,956124;85379;89297
150,000000;0,925964;86523;93441
200,000000;0,903470;84666;93712
250,000000;0,869147;80118;92180
300,000000;0,828899;74901;90362
350,000000;0,799675;69431;86824
400,000000;0,769174;74103;96341
450,000000;0,723483;71203;98417
500,000000;0,661575;61289;92641
550,000000;0,562507;52838;93933
600,000000;0,471683;40952;86821
650,000000;0,325483;30887;94896
700,000000;0,190762;17961;94154
750,000000;0,094100;8605;91445
800,000000;0,040248;3769;93645
850,000000;0,015387;1441;93652
900,000000;0,005428;511;94142
950,000000;0,001613;145;89906
1000,000000;0,000406;36;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
