distance;prr;successes;opportunities
50,000000;0,979422;96859;98894
100,000000;0,952558;89650;94115
150,000000;0,931944;87312;93688
200,000000;0,889864;86978;97743
250,000000;0,861255;82584;95888
300,000000;0,828444;75902;91620
350,000000;0,789836;72473;91757
400,000000;0,741333;73071;98567
450,000000;0,682527;64466;94452
500,000000;0,498273;44564;89437
550,000000;0,378341;34280;90606
600,000000;0,254754;23472;92136
650,000000;0,158417;15477;97698
700,000000;0,084597;7150;84518
750,000000;0,038589;3297;85438
800,000000;0,017029;1561;91669
850,000000;0,006113;551;90134
900,000000;0,002006;171;85226
950,000000;0,000606;54;89103
1000,000000;0,000205;18;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
