distance;prr;successes;opportunities
50,000000;0,988877;78855;79742
100,000000;0,964211;83439;86536
150,000000;0,944141;81080;85877
200,000000;0,911532;85880;94215
250,000000;0,879600;82298;93563
300,000000;0,834939;75142;89997
350,000000;0,823160;75669;91925
400,000000;0,777839;77759;99968
450,000000;0,737524;67819;91955
500,000000;0,633051;62327;98455
550,000000;0,532794;49828;93522
600,000000;0,401062;40014;99770
650,000000;0,258591;24252;93785
700,000000;0,150735;13717;91001
750,000000;0,072121;6261;86813
800,000000;0,030332;2717;89576
850,000000;0,011514;1080;93795
900,000000;0,003521;327;92866
950,000000;0,001133;107;94419
1000,000000;0,000355;33;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
