distance;prr;successes;opportunities
50,000000;0,985323;97543;98996
100,000000;0,964079;92888;96349
150,000000;0,943244;85057;90175
200,000000;0,912719;87443;95805
250,000000;0,877507;81380;92740
300,000000;0,852052;77138;90532
350,000000;0,818558;70107;85647
400,000000;0,779438;72508;93026
450,000000;0,759525;67240;88529
500,000000;0,674235;61408;91078
550,000000;0,577555;50249;87003
600,000000;0,471746;38603;81830
650,000000;0,319263;26458;82872
700,000000;0,188387;16747;88897
750,000000;0,096807;8824;91150
800,000000;0,043237;4145;95866
850,000000;0,014889;1497;100547
900,000000;0,004469;447;100024
950,000000;0,001482;139;93777
1000,000000;0,000440;42;95523
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
