distance;prr;successes;opportunities
50,000000;0,984286;97340;98894
100,000000;0,956936;90062;94115
150,000000;0,937249;87809;93688
200,000000;0,895849;87563;97743
250,000000;0,864874;82931;95888
300,000000;0,831707;76201;91620
350,000000;0,793999;72855;91757
400,000000;0,752554;74177;98567
450,000000;0,708296;66900;94452
500,000000;0,668828;59818;89437
550,000000;0,586010;53096;90606
600,000000;0,458713;42264;92136
650,000000;0,327908;32036;97698
700,000000;0,190113;16068;84518
750,000000;0,098855;8446;85438
800,000000;0,041181;3775;91669
850,000000;0,015222;1372;90134
900,000000;0,005198;443;85226
950,000000;0,001358;121;89103
1000,000000;0,000455;40;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
