distance;prr;successes;opportunities
50,000000;0,983047;96140;97798
100,000000;0,953024;98557;103415
150,000000;0,930490;87869;94433
200,000000;0,901664;84659;93892
250,000000;0,864270;84568;97849
300,000000;0,845847;76616;90579
350,000000;0,798523;72141;90343
400,000000;0,762674;70047;91844
450,000000;0,707778;64778;91523
500,000000;0,492271;46019;93483
550,000000;0,377940;33549;88768
600,000000;0,248791;22732;91370
650,000000;0,154481;13960;90367
700,000000;0,086183;7507;87105
750,000000;0,039982;3466;86688
800,000000;0,016152;1389;85993
850,000000;0,005676;462;81395
900,000000;0,001902;164;86220
950,000000;0,000654;62;94773
1000,000000;0,000235;24;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
