distance;prr;successes;opportunities
50,000000;0,986831;85950;87097
100,000000;0,959256;84615;88209
150,000000;0,933372;87414;93654
200,000000;0,902458;82278;91171
250,000000;0,879505;80465;91489
300,000000;0,846583;77271;91274
350,000000;0,815097;77466;95039
400,000000;0,769231;69200;89960
450,000000;0,735716;68515;93127
500,000000;0,673953;59014;87564
550,000000;0,556778;49232;88423
600,000000;0,460513;40719;88421
650,000000;0,320914;30225;94184
700,000000;0,194306;17423;89668
750,000000;0,097302;9129;93821
800,000000;0,041884;3742;89343
850,000000;0,015485;1508;97385
900,000000;0,004782;459;95976
950,000000;0,001493;148;99121
1000,000000;0,000551;53;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
