distance;prr;successes;opportunities
50,000000;0,989680;87366;88277
100,000000;0,957352;88400;92338
150,000000;0,934981;79954;85514
200,000000;0,898133;81414;90648
250,000000;0,859546;74845;87075
300,000000;0,829857;70776;85287
350,000000;0,804597;68542;85188
400,000000;0,768918;70905;92214
450,000000;0,718484;71704;99799
500,000000;0,618843;59386;95963
550,000000;0,529196;49239;93045
600,000000;0,394180;36697;93097
650,000000;0,264153;23825;90194
700,000000;0,148375;13909;93742
750,000000;0,073056;6485;88767
800,000000;0,029008;2601;89664
850,000000;0,010686;1022;95636
900,000000;0,003674;357;97180
950,000000;0,000971;97;99919
1000,000000;0,000307;30;97760
1050,000000;0,012821;1;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
