distance;prr;successes;opportunities
50,000000;0,984683;99388;100934
100,000000;0,956318;96065;100453
150,000000;0,932696;91380;97974
200,000000;0,919743;94109;102321
250,000000;0,882342;92600;104948
300,000000;0,854423;83413;97625
350,000000;0,819446;75557;92205
400,000000;0,779590;75469;96806
450,000000;0,727319;67053;92192
500,000000;0,508130;47346;93177
550,000000;0,375871;35401;94184
600,000000;0,269718;25590;94877
650,000000;0,162490;14823;91224
700,000000;0,086580;7198;83137
750,000000;0,042017;3729;88749
800,000000;0,016155;1278;79107
850,000000;0,005601;457;81598
900,000000;0,001623;138;85024
950,000000;0,000642;52;80970
1000,000000;0,000191;16;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
