distance;prr;successes;opportunities
50,000000;0,986923;96902;98186
100,000000;0,960216;89786;93506
150,000000;0,931210;88302;94825
200,000000;0,909437;85920;94476
250,000000;0,864042;77197;89344
300,000000;0,845858;80277;94906
350,000000;0,812339;83095;102291
400,000000;0,787580;76600;97260
450,000000;0,758700;70440;92843
500,000000;0,676695;64464;95263
550,000000;0,591029;53903;91202
600,000000;0,470121;40822;86833
650,000000;0,320683;28830;89902
700,000000;0,194876;18287;93839
750,000000;0,100575;9443;93890
800,000000;0,043559;3872;88891
850,000000;0,015128;1361;89964
900,000000;0,005115;445;87005
950,000000;0,001576;126;79954
1000,000000;0,000516;44;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
