distance;prr;successes;opportunities
50,000000;0,990161;85337;86185
100,000000;0,957353;91544;95622
150,000000;0,941376;84191;89434
200,000000;0,911184;86147;94544
250,000000;0,879637;79740;90651
300,000000;0,852564;78944;92596
350,000000;0,811439;72524;89377
400,000000;0,789783;67299;85212
450,000000;0,737333;73445;99609
500,000000;0,633222;64911;102509
550,000000;0,539809;49073;90908
600,000000;0,385283;33268;86347
650,000000;0,262763;24813;94431
700,000000;0,153887;14603;94894
750,000000;0,073349;7033;95884
800,000000;0,030668;2817;91855
850,000000;0,011574;1063;91843
900,000000;0,003553;331;93153
950,000000;0,001316;118;89682
1000,000000;0,000498;43;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
