distance;prr;successes;opportunities
50,000000;0,986659;97694;99015
100,000000;0,956885;94434;98689
150,000000;0,930397;87769;94335
200,000000;0,912506;97880;107265
250,000000;0,869096;82618;95062
300,000000;0,834734;73995;88645
350,000000;0,809261;75555;93363
400,000000;0,763148;71826;94118
450,000000;0,744115;66282;89075
500,000000;0,643735;60833;94500
550,000000;0,534393;43622;81629
600,000000;0,395269;31367;79356
650,000000;0,267405;22949;85821
700,000000;0,148790;11988;80570
750,000000;0,074036;6491;87674
800,000000;0,031533;2894;91778
850,000000;0,011389;1066;93599
900,000000;0,003417;321;93936
950,000000;0,001089;102;93705
1000,000000;0,000375;37;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
