distance;prr;successes;opportunities
50,000000;0,986574;85460;86623
100,000000;0,956404;85404;89297
150,000000;0,925729;86501;93441
200,000000;0,902755;84599;93712
250,000000;0,868995;80104;92180
300,000000;0,830626;75057;90362
350,000000;0,800769;69526;86824
400,000000;0,771416;74319;96341
450,000000;0,725251;71377;98417
500,000000;0,627562;58138;92641
550,000000;0,507596;47680;93933
600,000000;0,399984;34727;86821
650,000000;0,258272;24509;94896
700,000000;0,144996;13652;94154
750,000000;0,069506;6356;91445
800,000000;0,030082;2817;93645
850,000000;0,011190;1048;93652
900,000000;0,003431;323;94142
950,000000;0,001034;93;89906
1000,000000;0,000349;31;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
