distance;prr;successes;opportunities
50,000000;0,985889;90759;92058
100,000000;0,957283;90133;94155
150,000000;0,926599;82143;88650
200,000000;0,899350;79311;88187
250,000000;0,863177;74815;86674
300,000000;0,827461;71606;86537
350,000000;0,792653;72569;91552
400,000000;0,767365;69831;91001
450,000000;0,737318;72165;97875
500,000000;0,624405;57489;92070
550,000000;0,523866;51484;98277
600,000000;0,392554;39792;101367
650,000000;0,262026;24348;92922
700,000000;0,148923;13888;93256
750,000000;0,070294;6451;91772
800,000000;0,030051;2580;85853
850,000000;0,010707;921;86016
900,000000;0,003257;280;85966
950,000000;0,000946;90;95152
1000,000000;0,000375;38;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
